222,0.37777777777777777,0.0,0.0,-0.8534411581790866,-0.4769294455258854,-0.5377181140001653,-0.6816676472775843,1.0,0
223,0.975,0.0,0.0,1.2371581103156923,6.717200635611946,-0.5377181140001653,-0.541886213052908,1.0,0
224,0.6861111111111111,0.0,0.0,-0.6861932166995043,-0.015321008486112236,0.5157360373748077,-0.6984414193845455,0.0,0
225,0.7444444444444445,0.0,0.0,-0.6861932166995043,-0.5026285762701715,1.5691901887497808,0.006057009107823726,0.0,0
226,0.5166666666666667,1.0,0.0,0.568166344397363,0.362683927271616,-0.1865667302085077,-0.23716268644311328,0.0,0
227,0.9722222222222222,0.0,0.0,1.3207820810554833,0.002896096851609607,-0.5377181140001653,-0.11974628169438507,1.0,0
228,0.49444444444444446,1.0,0.0,0.7354142858769454,-0.11193672786652988,1.5691901887497808,-0.885748541245612,1.0,0
229,0.4666666666666667,0.0,0.0,-1.0206890996586688,-0.3093971375093363,-0.1865667302085077,-0.5894119006892979,1.0,0
230,0.48055555555555557,1.0,0.0,-0.6025692459597132,-0.3549399008536409,-0.5377181140001653,0.6658253786482965,1.0,0
231,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.3149273302011447,0.16458465358315,0.24088981860528014,1.0,0
232,0.6416666666666667,0.0,0.0,1.4044060517952746,-0.029959753846781574,-0.5377181140001653,-0.7375802209674549,1.0,0
233,0.6027777777777777,0.0,0.0,-0.8534411581790866,-0.5006767435554157,0.16458465358315,-0.11974628169438507,0.0,0
234,0.6833333333333333,0.0,0.0,0.7354142858769454,-0.3028910284601499,1.218038804958123,0.15702095807047428,1.0,0
235,0.5,1.0,0.0,0.48454237365757186,-0.4460254275422501,-0.5377181140001653,-0.9724130304649113,1.0,0
236,0.4583333333333333,1.0,0.0,0.15004649069840725,-0.1909859528141443,-0.5377181140001653,0.1486340720169937,1.0,0
237,0.49166666666666664,1.0,0.0,-0.8534411581790866,-0.4736763910012922,-0.1865667302085077,-0.6648938751706231,0.0,0
238,0.6111111111111112,0.0,0.0,0.40091840291778075,-0.5029538817226309,1.5691901887497808,-0.31544028960893206,1.0,0
239,0.2,0.0,0.0,-1.2715610118780425,-0.29768614122080084,-0.5377181140001653,-0.46081298120259556,0.0,1
240,0.49444444444444446,1.0,0.0,-0.10082542152096621,-0.37836189343071186,-0.1865667302085077,-0.5362949556839208,0.0,0
241,0.4388888888888889,0.0,0.0,0.40091840291778075,-0.7104987603916761,-0.5377181140001653,-0.46081298120259556,1.0,0
242,0.9666666666666667,0.0,0.0,1.3207820810554833,-0.21245611267645934,-0.5377181140001653,-0.849405368347196,1.0,0
243,0.21666666666666667,0.0,0.0,-0.6861932166995043,0.21662177911738195,-0.5377181140001653,-0.39930915014373797,0.0,0
244,0.45,1.0,0.0,0.568166344397363,-0.4499290929717619,-0.1865667302085077,-0.6816676472775843,1.0,0
245,0.38055555555555554,0.0,0.0,-0.6025692459597132,-0.44960378751930263,-0.1865667302085077,-0.5614556138443626,1.0,0
246,0.6888888888888889,0.0,0.0,1.3207820810554833,0.1352954160025523,0.16458465358315,-0.5726381285823368,0.0,0
247,0.5138888888888888,1.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.1865667302085077,-0.8466097396627026,0.0,0
248,0.7,0.0,1.0,0.23367046143819842,-0.15520235304361926,-0.1865667302085077,-0.6872589046465715,1.0,1
249,0.46111111111111114,1.0,0.0,1.3207820810554833,-0.41869976953566734,0.16458465358315,-0.9640261444114308,1.0,0
250,0.43333333333333335,0.0,0.0,-0.9370651289188778,-0.5023032708177122,-0.1865667302085077,-0.9444567436199761,1.0,0
251,0.6055555555555555,0.0,0.0,0.568166344397363,-0.4619653947127567,-0.5377181140001653,-0.743171478336442,0.0,0
252,0.625,0.0,0.0,0.8190382566167365,-0.7631982436900858,0.16458465358315,1.7281642787558376,0.0,1
253,0.42777777777777776,0.0,0.0,1.571653993274857,0.273875538750222,-0.5377181140001653,-0.2679146019725421,1.0,0
254,0.49166666666666664,0.0,0.0,-0.3516973337403397,0.13659663781238957,-0.5377181140001653,1.0935565673758065,1.0,0
255,0.38055555555555554,0.0,0.0,1.4044060517952746,-0.06379152090255072,0.16458465358315,0.02562640989927843,1.0,0
256,0.7194444444444444,0.0,0.0,0.6517903151371542,2.2335155843651577,1.218038804958123,-0.7040326767535325,0.0,0
257,0.6055555555555555,0.0,0.0,-1.2715610118780425,-0.5146648780111663,-0.5377181140001653,-0.2203889143361521,0.0,0
258,0.35555555555555557,0.0,0.0,-0.2680733630005485,-0.43626626396847057,-0.1865667302085077,-0.09178999484944979,0.0,1
259,0.6611111111111111,0.0,0.0,1.1535341395759011,-0.1369852477058974,-0.1865667302085077,0.014443895161304312,1.0,0
260,0.17222222222222222,0.0,0.0,-0.3516973337403397,-0.19716675641087136,-0.5377181140001653,-0.28748400276399677,0.0,0
261,0.4583333333333333,0.0,0.0,-0.6861932166995043,-0.13308158227638558,-0.1865667302085077,-0.7291933349139743,1.0,0
262,0.45,0.0,0.0,-0.7698171874392955,-0.4268324058471503,-0.5377181140001653,0.277232991503696,1.0,0
263,0.6694444444444444,0.0,0.0,1.3207820810554833,-0.06281560454517275,2.271492956333096,-0.7040326767535325,0.0,0
264,0.5555555555555556,1.0,0.0,0.23367046143819842,-0.33346974099132587,-0.5377181140001653,1.4765576971514198,0.0,1
265,0.6694444444444444,0.0,0.0,1.06991016883611,-0.49937552174557837,0.5157360373748077,-0.8549966257161832,0.0,0
266,0.45,1.0,0.0,0.568166344397363,-0.3744582280012,0.16458465358315,-0.5279080696304402,1.0,0
267,0.6694444444444444,0.0,0.0,-0.18444939226075738,-0.3302166864667327,-0.1865667302085077,1.1271041115897287,1.0,0
268,0.975,0.0,0.0,0.23367046143819842,-0.7283905602769387,-0.1865667302085077,-0.9248873428285214,0.0,0
269,0.1638888888888889,0.0,0.0,1.3207820810554833,0.3890336689208208,-0.5377181140001653,-0.8214490815022608,0.0,0
270,0.4166666666666667,0.0,0.0,-0.18444939226075738,0.46938411567827254,0.5157360373748077,-0.7152151914915067,0.0,0
271,0.6416666666666667,0.0,0.0,0.40091840291778075,-0.43789279123076713,-0.5377181140001653,-0.8158578241332738,1.0,0
272,0.3416666666666667,0.0,0.0,-0.18444939226075738,-0.5527256159489067,0.16458465358315,-0.5698424998978432,1.0,0
273,0.4583333333333333,0.0,0.0,-0.6025692459597132,-0.4401699293979824,-0.5377181140001653,1.7673030803387468,1.0,1
274,0.9666666666666667,0.0,0.0,-0.43532130448013084,-0.49839960538820044,-0.1865667302085077,-0.5502730991063886,0.0,0
275,0.49444444444444446,1.0,0.0,-1.0206890996586688,1.4420474185316354,-0.5377181140001653,-0.18404574143773622,1.0,0
276,0.5055555555555555,1.0,0.0,-0.9370651289188778,-0.22546833077483208,-0.1865667302085077,-0.6145725588497397,1.0,0
277,0.575,1.0,0.0,1.2371581103156923,-0.5032791871750902,-0.1865667302085077,-0.256732087234568,0.0,0
278,0.4583333333333333,0.0,0.0,-0.3516973337403397,-0.6844743241949307,4.378401259083042,-0.27630148802602267,1.0,0
279,0.18055555555555555,0.0,0.0,-0.2680733630005485,0.5155774899274957,-0.5377181140001653,-0.2203889143361521,0.0,0
280,0.49722222222222223,1.0,0.0,-0.10082542152096621,-0.12234650234522806,-0.1865667302085077,0.13465592859452605,1.0,0
281,0.49444444444444446,1.0,0.0,-1.3551849826178335,0.9898728396131824,-0.1865667302085077,-0.5139299262079726,1.0,0
282,0.38055555555555554,0.0,0.0,-0.9370651289188778,-0.2892281994568585,0.16458465358315,-0.7934927946573255,1.0,0
283,0.6138888888888889,0.0,0.0,-0.3516973337403397,0.7462190557211527,-0.1865667302085077,-0.8773616551921314,0.0,0
284,0.4722222222222222,1.0,0.0,-0.18444939226075738,-0.03548994653858999,-0.1865667302085077,-0.47758675330955674,1.0,0
285,0.45,1.0,0.0,-1.4388089533576247,-0.003935317650036085,-0.1865667302085077,-0.7180108201760003,1.0,0
286,0.17222222222222222,0.0,0.0,0.0664225199586161,-0.08428576440748779,-0.5377181140001653,-1.0199387181013013,1.0,0
287,0.9722222222222222,0.0,0.0,-0.9370651289188778,-0.3542892899487223,1.5691901887497808,-0.9276829715130149,0.0,0
288,0.2916666666666667,0.0,0.0,-1.3551849826178335,-0.23034791256172185,-0.5377181140001653,-0.7655365078123902,0.0,0
289,0.4388888888888889,0.0,0.0,-0.8534411581790866,-0.5006767435554157,-0.1865667302085077,-0.796288423341819,1.0,0
290,0.9638888888888889,0.0,0.0,-0.6025692459597132,-0.3012645011978533,-0.5377181140001653,-0.7990840520263126,1.0,0
291,0.9666666666666667,0.0,0.0,1.4880300225350658,-0.49872491084065973,-0.1865667302085077,-0.17845448406874917,1.0,0
292,0.19166666666666668,0.0,0.0,0.23367046143819842,-0.40438632962745735,0.8668874211664654,-1.028325604154782,1.0,0
293,0.5555555555555556,1.0,0.0,0.9862861980963188,-0.6630041643326157,0.5157360373748077,-0.7236020775449873,1.0,0
294,0.5805555555555556,0.0,0.0,-0.8534411581790866,-0.485712692742287,-0.5377181140001653,0.050787068059720185,1.0,1
295,0.975,0.0,0.0,0.48454237365757186,0.6193499292620185,-0.1865667302085077,-0.7208064488604937,0.0,0
296,0.9722222222222222,0.0,0.0,-0.10082542152096621,-0.16528682206985812,-0.1865667302085077,-0.9109091994060537,1.0,0
297,0.45,0.0,0.0,0.3172944321779896,-0.5546774486636625,-0.1865667302085077,-0.18404574143773622,1.0,0
298,0.7277777777777777,0.0,0.0,-0.9370651289188778,-0.5032791871750902,-0.1865667302085077,-0.48597363936303734,0.0,0
299,0.3416666666666667,0.0,0.0,-0.2680733630005485,-0.2589747923781419,-0.5377181140001653,-0.7208064488604937,1.0,0
300,0.5555555555555556,1.0,0.0,-0.2680733630005485,-0.1997692000305459,-0.1865667302085077,-0.8046753093952996,0.0,0
301,0.6055555555555555,0.0,0.0,-1.10431307039846,-0.09599676069602325,0.5157360373748077,-0.17845448406874917,1.0,0
302,0.4388888888888889,1.0,0.0,-0.43532130448013084,-0.4873392200045836,-0.5377181140001653,0.0619695827976943,1.0,0
303,0.6972222222222222,0.0,0.0,-0.8534411581790866,0.5357464279799735,-0.1865667302085077,-0.6788720185930909,0.0,0
304,0.4583333333333333,1.0,0.0,0.9026622273565277,0.21434464095016673,0.8668874211664654,1.3759150645096527,1.0,0
305,0.4722222222222222,1.0,0.0,-0.7698171874392955,0.3298280765732248,-0.1865667302085077,-0.6928501620155585,1.0,0
306,0.4527777777777778,1.0,0.0,-1.4388089533576247,-0.4997008271980377,-0.1865667302085077,-0.7655365078123902,1.0,0
307,0.6527777777777778,0.0,0.0,-0.9370651289188778,-0.4837608600275311,-0.1865667302085077,-0.8997266846680796,0.0,0
308,0.6083333333333333,0.0,0.0,1.1535341395759011,-0.411217744129103,-0.5377181140001653,-0.7487627357054291,0.0,0
309,0.8694444444444445,0.0,0.0,1.06991016883611,0.2175976954747599,-0.5377181140001653,-0.6033900441117656,1.0,0
310,0.16111111111111112,0.0,0.0,0.3172944321779896,-0.4879898309095022,-0.1865667302085077,4.442719731399054,1.0,0
311,0.4361111111111111,1.0,0.0,-0.43532130448013084,-0.42260343496517916,-0.1865667302085077,-0.8186534528177672,1.0,0
312,0.7416666666666667,0.0,0.0,-0.2680733630005485,0.7712675755605203,0.16458465358315,-0.7879015372883384,0.0,0
313,0.9611111111111111,0.0,0.0,1.4880300225350658,-0.45838703473570425,-0.1865667302085077,-0.6173681875342332,1.0,0
314,0.10277777777777777,1.0,0.0,-0.6861932166995043,-0.43431443125371466,-0.5377181140001653,-1.0059605746788336,1.0,0
315,0.3972222222222222,0.0,0.0,1.655277964014648,-0.3461566536372393,-0.5377181140001653,-0.6117769301652461,0.0,0
316,0.25833333333333336,0.0,0.0,1.06991016883611,-0.3581929553782341,0.5157360373748077,-0.6984414193845455,0.0,0
317,0.45,1.0,0.0,-0.8534411581790866,-0.18285331650266134,-0.1865667302085077,-0.5726381285823368,1.0,0
318,0.6888888888888889,0.0,0.0,-0.6861932166995043,-0.09209309526651144,1.218038804958123,-0.790697165972832,0.0,0
319,0.4305555555555556,1.0,0.0,0.23367046143819842,-0.45643520202094834,-0.1865667302085077,-0.3797397493522833,1.0,0
320,0.4888888888888889,1.0,0.0,-1.4388089533576247,-0.5865573830046757,-0.1865667302085077,-0.7627408791278967,1.0,0
321,0.2111111111111111,0.0,0.0,0.48454237365757186,-0.5032791871750902,-0.1865667302085077,-0.34060094776937383,0.0,1
322,0.44722222222222224,0.0,0.0,-0.8534411581790866,-0.45057970387668056,-0.1865667302085077,-1.0702600344221849,1.0,0
323,0.4361111111111111,0.0,0.0,-0.9370651289188778,-0.5032791871750902,-0.5377181140001653,0.36110185203850187,1.0,0
324,0.6027777777777777,0.0,0.0,0.40091840291778075,-0.49872491084065973,-0.5377181140001653,0.06756084016668136,0.0,0
325,0.36944444444444446,0.0,0.0,-0.518945275219922,0.016884231307360307,-0.5377181140001653,0.06756084016668136,1.0,1
326,0.44722222222222224,0.0,0.0,-0.6861932166995043,0.2663935133436577,-0.5377181140001653,-0.3741484919832962,1.0,0
327,0.46944444444444444,1.0,0.0,-1.1879370411382513,1.0981995552821355,1.5691901887497808,-0.9109091994060537,1.0,0
328,1.0,0.0,0.0,-0.6861932166995043,2.1066464579060233,-0.5377181140001653,-0.7711277651813773,0.0,0
329,0.7055555555555556,0.0,0.0,0.7354142858769454,-0.19066064736168498,0.5157360373748077,1.0460308797394164,0.0,0
330,0.4361111111111111,1.0,0.0,-0.6861932166995043,-0.485712692742287,-0.1865667302085077,-0.3378053190848803,0.0,0
331,0.4583333333333333,0.0,0.0,-0.7698171874392955,-0.43789279123076713,1.9203415725414386,-0.8941354272990926,1.0,0
332,0.65,0.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.21759328565165859,1.0,0
333,0.6611111111111111,0.0,0.0,-1.2715610118780425,-0.4700980310242397,-0.1865667302085077,-0.016308020368124503,0.0,0
334,0.2972222222222222,0.0,0.0,-1.2715610118780425,-0.28955350490931786,-0.1865667302085077,-0.6257550735877138,0.0,0
335,0.4111111111111111,0.0,1.0,2.9096375251115156,1.118043187882154,-0.5377181140001653,0.05637832542870724,0.0,1
336,0.45555555555555555,1.0,0.0,0.9026622273565277,-0.3022404175552313,-0.1865667302085077,-0.6061856727962591,1.0,0
337,0.46944444444444444,1.0,0.0,-1.10431307039846,-0.07843026626322006,0.16458465358315,0.03680892463725254,1.0,0
338,0.9638888888888889,0.0,0.0,-0.43532130448013084,-0.5032791871750902,-0.1865667302085077,-0.3070534035554515,1.0,0
339,0.44722222222222224,0.0,0.0,3.0768854665910976,-0.23262505072893708,0.16458465358315,-0.7990840520263126,0.0,0
340,0.7361111111111112,0.0,0.0,-0.9370651289188778,-0.4476519548045467,0.5157360373748077,-0.2287758003896327,0.0,0
341,0.9722222222222222,0.0,0.0,-0.6861932166995043,-0.5946900193161587,-0.5377181140001653,-0.28189274539500975,1.0,0
342,0.975,0.0,0.0,-0.18444939226075738,0.03477603119262283,-0.5377181140001653,-0.648120103063662,0.0,0
343,0.7,0.0,0.0,1.4044060517952746,-0.027357310227107027,0.16458465358315,-0.7627408791278967,1.0,0
344,0.9694444444444444,0.0,0.0,0.8190382566167365,-0.46651967104718717,-0.5377181140001653,-0.5307036983149338,0.0,0
345,0.6083333333333333,0.0,0.0,1.1535341395759011,-0.47042333647669904,-0.5377181140001653,-0.7599452504434031,1.0,0
346,0.6861111111111111,0.0,0.0,-0.10082542152096621,-0.45350745294881445,-0.1865667302085077,-0.7208064488604937,0.0,0
347,0.49166666666666664,0.0,0.0,0.3172944321779896,0.09235509627792224,-0.1865667302085077,-0.30146214618646444,0.0,1
348,0.4722222222222222,1.0,0.0,-0.7698171874392955,0.03672786390737875,-0.5377181140001653,-1.0311212328392754,0.0,0
349,0.5833333333333334,0.0,0.0,0.3172944321779896,-0.4008079696504048,-0.5377181140001653,-0.7823102799193514,1.0,0
350,0.9638888888888889,0.0,0.0,1.1535341395759011,0.05949924557953105,-0.1865667302085077,-0.8214490815022608,0.0,0
351,0.43333333333333335,1.0,0.0,-0.6861932166995043,-0.47985719459801923,-0.5377181140001653,0.6714166360172836,1.0,0
352,0.4166666666666667,0.0,0.0,0.0664225199586161,1.4680718547283809,-0.5377181140001653,-0.18684137012222976,1.0,1
353,0.9722222222222222,0.0,1.0,-0.6025692459597132,-0.4144707986536962,-0.5377181140001653,-0.209206399598178,1.0,0
354,0.45555555555555555,1.0,0.0,-0.6025692459597132,-0.405036940532376,-0.5377181140001653,-0.28189274539500975,1.0,0
355,0.175,0.0,0.0,1.4880300225350658,0.10374078711399838,-0.1865667302085077,-0.26511897328804856,0.0,0
356,0.7388888888888889,0.0,0.0,-0.8534411581790866,0.5442043697439158,0.5157360373748077,-0.8633835117696638,0.0,0
357,0.16111111111111112,0.0,0.0,-0.18444939226075738,-0.5013273544603343,-0.1865667302085077,-0.6816676472775843,1.0,0
358,0.7166666666666667,0.0,0.0,0.23367046143819842,-0.3842173915749796,3.3249471077080694,-0.47758675330955674,0.0,0
359,0.1638888888888889,0.0,0.0,1.06991016883611,-0.4177238531782894,0.5157360373748077,-0.27909711671051624,0.0,0
360,0.175,0.0,0.0,0.3172944321779896,-0.3842173915749796,-0.1865667302085077,-0.4132872935662056,0.0,0
361,0.5138888888888888,1.0,0.0,-0.3516973337403397,-0.45643520202094834,-0.1865667302085077,-0.3797397493522833,1.0,0
362,0.38055555555555554,0.0,0.0,0.9862861980963188,-0.48668860909966494,-0.5377181140001653,-0.7655365078123902,1.0,0
363,0.625,0.0,0.0,0.8190382566167365,-0.4821343327652345,-0.5377181140001653,1.392688836616614,0.0,1
364,0.55,1.0,0.0,0.7354142858769454,-0.4404952348504417,1.218038804958123,-0.21759328565165859,1.0,0
365,0.43333333333333335,1.0,0.0,-0.6861932166995043,-0.5032791871750902,-0.5377181140001653,-0.2595277159190615,1.0,0
366,0.625,0.0,0.0,-0.3516973337403397,-0.1714676256665852,-0.5377181140001653,-0.09738125221843684,1.0,0
367,0.44166666666666665,1.0,0.0,-0.18444939226075738,-0.5289783179193763,-0.5377181140001653,-0.5670468712133496,0.0,0
368,0.525,1.0,0.0,0.6517903151371542,-0.2098536690567848,-0.1865667302085077,-0.4831780106785438,0.0,0
369,0.38055555555555554,0.0,0.0,-0.518945275219922,-0.41544671501107416,-0.5377181140001653,-0.46640423857158264,1.0,0
370,0.5833333333333334,1.0,0.0,-0.6861932166995043,-0.2625531523551944,0.16458465358315,-0.3266228043469062,0.0,0
371,0.4305555555555556,0.0,0.0,-0.9370651289188778,-0.6301483136342244,-0.5377181140001653,-0.30146214618646444,1.0,0
372,0.6527777777777778,0.0,0.0,-0.9370651289188778,-0.49254410724393266,-0.5377181140001653,0.03680892463725254,1.0,0
373,0.6861111111111111,0.0,0.0,1.3207820810554833,2.0168621530272515,-0.1865667302085077,-0.7851059086038449,0.0,0
374,0.4361111111111111,1.0,0.0,-0.18444939226075738,-0.49384532905376993,-0.1865667302085077,-0.4719954959405697,1.0,0
375,0.6861111111111111,0.0,0.0,-0.9370651289188778,0.5799879695144409,1.218038804958123,-0.7655365078123902,0.0,0
376,0.6638888888888889,0.0,0.0,-0.43532130448013084,-0.5452435905423423,0.16458465358315,-0.7319889635984679,1.0,0
377,0.9638888888888889,0.0,0.0,-0.2680733630005485,-0.5032791871750902,-0.5377181140001653,-0.3489878338228544,1.0,0
378,0.20277777777777778,0.0,0.0,1.06991016883611,0.459624952104493,2.271492956333096,-0.8074709380797932,1.0,0
379,0.7166666666666667,0.0,0.0,1.2371581103156923,-0.39788022057827094,0.8668874211664654,-0.47479112462506323,0.0,0
380,0.7388888888888889,0.0,0.0,0.0664225199586161,-0.40763938415205053,-0.5377181140001653,0.36389748072299544,0.0,1
381,0.7277777777777777,0.0,0.0,0.48454237365757186,3.174298952877507,1.218038804958123,-0.7403758496519485,0.0,0
382,0.45,1.0,0.0,-0.18444939226075738,-0.49579716176852584,0.8668874211664654,-1.0087562033633273,1.0,0
383,0.9666666666666667,0.0,0.0,-0.10082542152096621,0.07478860184511903,0.5157360373748077,-0.843814110978209,1.0,0
384,0.45555555555555555,1.0,0.0,0.3172944321779896,-0.4232540458700978,-0.5377181140001653,-0.3350096904003868,1.0,0
385,0.4722222222222222,1.0,0.0,-0.518945275219922,1.0045115849738517,-0.5377181140001653,-0.6565069891171426,1.0,0
386,0.17777777777777778,0.0,0.0,-0.518945275219922,2.0959113779748657,-0.5377181140001653,-0.07222059405799508,1.0,0
387,0.46944444444444444,0.0,0.0,-0.9370651289188778,0.5194811553570076,-0.1865667302085077,-0.47758675330955674,0.0,1
388,0.46111111111111114,1.0,0.0,0.40091840291778075,-0.5003514381029563,0.5157360373748077,-0.23995831512760682,0.0,0
389,0.5166666666666667,1.0,0.0,0.9026622273565277,0.13301827783533707,-0.1865667302085077,0.0032613804233301976,0.0,0
390,0.65,0.0,0.0,0.8190382566167365,-0.4850620818373684,-0.1865667302085077,-0.6537113604326491,0.0,0
